ID,Subject Code,Subject Name,Grade,Credits
23031A0453,R2321041,PROBABILITY THEORY AND STOCHASTIC PROCES,B,3.0
23031A0453,R2321042,SIGNALS AND SYSTEMS,D,3.0
23031A0453,R2321043,ELECTRONIC DEVICES AND CIRCUITS,C,3.0
23031A0453,R2321044,SWITCHING THEORY AND LOGIC DESIGN,A,3.0
23031A0453,R2321045,ELECTRONIC DEVICES AND CIRCUITS LAB,S,1.5
23031A0453,R2321046,SWITCHING THEORY AND LOGIC DESIGN LAB,A,1.5
23031A0453,R2321047,DATA STRUCTURES USING PYTHON,B,2.0
23031A0454,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,A,3.0
23031A0454,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0454,R2321041,PROBABILITY THEORY AND STOCHASTIC PROCES,C,3.0
23031A0454,R2321042,SIGNALS AND SYSTEMS,C,3.0
23031A0454,R2321043,ELECTRONIC DEVICES AND CIRCUITS,C,3.0
23031A0454,R2321044,SWITCHING THEORY AND LOGIC DESIGN,D,3.0
23031A0454,R2321045,ELECTRONIC DEVICES AND CIRCUITS LAB,A,1.5
23031A0454,R2321046,SWITCHING THEORY AND LOGIC DESIGN LAB,A,1.5
23031A0454,R2321047,DATA STRUCTURES USING PYTHON,B,2.0
23031A0455,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0455,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0455,R2321041,PROBABILITY THEORY AND STOCHASTIC PROCES,D,3.0
23031A0455,R2321042,SIGNALS AND SYSTEMS,D,3.0
23031A0455,R2321043,ELECTRONIC DEVICES AND CIRCUITS,E,3.0
23031A0455,R2321044,SWITCHING THEORY AND LOGIC DESIGN,D,3.0
23031A0455,R2321045,ELECTRONIC DEVICES AND CIRCUITS LAB,A,1.5
23031A0455,R2321046,SWITCHING THEORY AND LOGIC DESIGN LAB,B,1.5
23031A0455,R2321047,DATA STRUCTURES USING PYTHON,B,2.0
23031A0456,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0456,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0456,R2321041,PROBABILITY THEORY AND STOCHASTIC PROCES,C,3.0
23031A0456,R2321042,SIGNALS AND SYSTEMS,B,3.0
23031A0456,R2321043,ELECTRONIC DEVICES AND CIRCUITS,A,3.0
23031A0456,R2321044,SWITCHING THEORY AND LOGIC DESIGN,B,3.0
23031A0456,R2321045,ELECTRONIC DEVICES AND CIRCUITS LAB,S,1.5
23031A0456,R2321046,SWITCHING THEORY AND LOGIC DESIGN LAB,A,1.5
23031A0456,R2321047,DATA STRUCTURES USING PYTHON,S,2.0
23031A0457,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0457,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0457,R2321041,PROBABILITY THEORY AND STOCHASTIC PROCES,A,3.0
23031A0457,R2321042,SIGNALS AND SYSTEMS,C,3.0
23031A0457,R2321043,ELECTRONIC DEVICES AND CIRCUITS,B,3.0
23031A0457,R2321044,SWITCHING THEORY AND LOGIC DESIGN,D,3.0
23031A0457,R2321045,ELECTRONIC DEVICES AND CIRCUITS LAB,S,1.5
23031A0457,R2321046,SWITCHING THEORY AND LOGIC DESIGN LAB,S,1.5
23031A0457,R2321047,DATA STRUCTURES USING PYTHON,S,2.0
23031A0458,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0458,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0458,R2321041,PROBABILITY THEORY AND STOCHASTIC PROCES,F,0.0
23031A0458,R2321042,SIGNALS AND SYSTEMS,F,0.0
23031A0458,R2321043,ELECTRONIC DEVICES AND CIRCUITS,F,0.0
23031A0458,R2321044,SWITCHING THEORY AND LOGIC DESIGN,F,0.0
23031A0458,R2321045,ELECTRONIC DEVICES AND CIRCUITS LAB,B,1.5
23031A0458,R2321046,SWITCHING THEORY AND LOGIC DESIGN LAB,C,1.5
23031A0458,R2321047,DATA STRUCTURES USING PYTHON,A,2.0
23031A0459,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0459,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0459,R2321041,PROBABILITY THEORY AND STOCHASTIC PROCES,E,3.0
23031A0459,R2321042,SIGNALS AND SYSTEMS,D,3.0
23031A0459,R2321043,ELECTRONIC DEVICES AND CIRCUITS,C,3.0
23031A0459,R2321044,SWITCHING THEORY AND LOGIC DESIGN,C,3.0
23031A0459,R2321045,ELECTRONIC DEVICES AND CIRCUITS LAB,A,1.5
23031A0459,R2321046,SWITCHING THEORY AND LOGIC DESIGN LAB,B,1.5
23031A0459,R2321047,DATA STRUCTURES USING PYTHON,B,2.0
23031A0501,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0501,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0501,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0501,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0501,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0501,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,3.0
23031A0501,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0501,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0501,R2321057,PYTHON PROGRAMMING LAB,C,2.0
23031A0502,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0502,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0502,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0502,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0502,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0502,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,3.0
23031A0502,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0502,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0502,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0503,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0503,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0503,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0503,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0503,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0503,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0503,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0503,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,1.5
23031A0503,R2321057,PYTHON PROGRAMMING LAB,C,2.0
23031A0504,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,A,3.0
23031A0504,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0504,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0504,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,B,3.0
23031A0504,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0504,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,3.0
23031A0504,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,S,1.5
23031A0504,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,1.5
23031A0504,R2321057,PYTHON PROGRAMMING LAB,S,2.0
23031A0505,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0505,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0505,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0505,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0505,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0505,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,E,3.0
23031A0505,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0505,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,1.5
23031A0505,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0506,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0506,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0506,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0506,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0506,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,E,3.0
23031A0506,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,E,3.0
23031A0506,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0506,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0506,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0508,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0508,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0508,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0508,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0508,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0508,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0508,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0508,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0508,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0509,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,E,3.0
23031A0509,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0509,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,E,3.0
23031A0509,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0509,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,E,3.0
23031A0509,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,E,3.0
23031A0509,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0509,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,1.5
23031A0509,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0510,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,E,3.0
23031A0510,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0510,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0510,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0510,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0510,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0510,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0510,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0510,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0511,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0511,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0511,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,B,3.0
23031A0511,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0511,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0511,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0511,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0511,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,1.5
23031A0511,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0512,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0512,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,NOT CO,0.0
23031A0512,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0512,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,E,3.0
23031A0512,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,E,3.0
23031A0512,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,3.0
23031A0512,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0512,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0512,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0513,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0513,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,NOT CO,0.0
23031A0513,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0513,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,B,3.0
23031A0513,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0513,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,3.0
23031A0513,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0513,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0513,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0514,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0514,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0514,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,A,3.0
23031A0514,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0514,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0514,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0514,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0514,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0514,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0515,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,A,3.0
23031A0515,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0515,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,A,3.0
23031A0515,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0515,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0515,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,3.0
23031A0515,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,A,1.5
23031A0515,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,1.5
23031A0515,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0516,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,A,3.0
23031A0516,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0516,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0516,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,A,3.0
23031A0516,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0516,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,3.0
23031A0516,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0516,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0516,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0517,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0517,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0517,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0517,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,E,3.0
23031A0517,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,E,3.0
23031A0517,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,3.0
23031A0517,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,A,1.5
23031A0517,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0517,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0518,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,E,3.0
23031A0518,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0518,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0518,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0518,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0518,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0518,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,D,1.5
23031A0518,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,1.5
23031A0518,R2321057,PYTHON PROGRAMMING LAB,C,2.0
23031A0519,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,A,3.0
23031A0519,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0519,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,B,3.0
23031A0519,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0519,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0519,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,3.0
23031A0519,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0519,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0519,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0520,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,E,3.0
23031A0520,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0520,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,E,3.0
23031A0520,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,F,0.0
23031A0520,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,F,0.0
23031A0520,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,E,3.0
23031A0520,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0520,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,1.5
23031A0520,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0521,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0521,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0521,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0521,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0521,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,C,3.0
23031A0521,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,3.0
23031A0521,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0521,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0521,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0522,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
23031A0522,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0522,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0522,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0522,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0522,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0522,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,A,1.5
23031A0522,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0522,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0523,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0523,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0523,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0523,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,F,0.0
23031A0523,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0523,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,D,3.0
23031A0523,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,C,1.5
23031A0523,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0523,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0524,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0524,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0524,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0524,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,A,3.0
23031A0524,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0524,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,3.0
23031A0524,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,A,1.5
23031A0524,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0524,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0525,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0525,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0525,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0525,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,B,3.0
23031A0525,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0525,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,3.0
23031A0525,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0525,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0525,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0526,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0526,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0526,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,A,3.0
23031A0526,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,C,3.0
23031A0526,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0526,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,3.0
23031A0526,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,S,1.5
23031A0526,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,1.5
23031A0526,R2321057,PYTHON PROGRAMMING LAB,S,2.0
23031A0527,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0527,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0527,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,D,3.0
23031A0527,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,B,3.0
23031A0527,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0527,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,3.0
23031A0527,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0527,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,B,1.5
23031A0527,R2321057,PYTHON PROGRAMMING LAB,B,2.0
23031A0529,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0529,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,NOT CO,0.0
23031A0529,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0529,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,D,3.0
23031A0529,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,D,3.0
23031A0529,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,C,3.0
23031A0529,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,B,1.5
23031A0529,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,A,1.5
23031A0529,R2321057,PYTHON PROGRAMMING LAB,A,2.0
23031A0530,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
23031A0530,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0530,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,C,3.0
23031A0530,R2321052,DIGITAL LOGIC & COMPUTER ORGANIZATION,A,3.0
23031A0530,R2321053,ADVANCED DATA STRUCTURES & ALGORITHMS AN,B,3.0
23031A0530,R2321054,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,3.0
23031A0530,R2321055,ADVANCED DATA STRUCTURES AND ALGORITHMS,S,1.5
23031A0530,R2321056,OBJECT ORIENTED PROGRAMMING THROUGH JAVA,S,1.5
23031A0530,R2321057,PYTHON PROGRAMMING LAB,S,2.0
23031A0531,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
23031A0531,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
23031A0531,R2321051,DISCRETE MATHEMATICS & GRAPH THEORY,B,3.0
